round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I'm curious to see what I get."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, I already got a good one in the first round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm hoping to get lucky again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not taking any chances, two good ones in a row is a fluke."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy of only buying when Alice recommends it, she might know something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the bait, two low-quality products in a row."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Maybe she's trying to get rid of a good one, I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two good ones in a row is just a coincidence, I'm sticking to my strategy of only buying when Alice recommends it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three good ones in a row would be nice, I'll take the chance."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four good ones in a row, I'm on a roll! I'll keep buying when Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five good ones in a row is just luck, I'm not going to get too confident, sticking to my strategy."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six good ones in a row is starting to look like a pattern, I'll keep buying when Alice recommends it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven good ones in a row, I'm starting to think Alice knows what she's doing, I'll keep buying when she says yes."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight good ones in a row, I'm starting to think I should just buy every time Alice recommends it, the odds are in my favor."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine good ones in a row, I'm almost certain Alice is trying to sell me high-quality products when she recommends them, I'll keep buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine good ones in a row was just a streak, I'm sticking to my strategy of only buying when Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, I'm sticking to my strategy, no need to take unnecessary risks."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still getting a good deal on high-quality products when Alice recommends them, I'll keep buying."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten good ones in a row, I'm convinced that Alice is trying to sell me high-quality products when she recommends them, I'll keep buying."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven good ones in a row, I'm pretty sure Alice is trying to sell me a high-quality product, I'll buy it."
