alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Meet me in the middle, let's start with a more balanced split",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's compromise and split it 50/50, it's a fair middle ground!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to take a smaller share, but I need a bit more to make it worth my while",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I need to keep some for myself",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting desperate, but I still want a decent chunk of the pie",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm getting desperate too, but I need to hold on to something",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of time, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm not giving up either, let's make a last-ditch effort to find a compromise",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a risk, but I think I can get a better deal now",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm out of options, I'll give you the whole thing, just please don't leave me with nothing",Alice,11,
,,,Bob,11,accept
