message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll find it's worth every penny. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to be mindful of my budget. Would you be willing to sell it to me for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit on this deal. I'm willing to meet you halfway again, so I'm offering the product to you for $1025000. This is my best price, but I'm confident you'll find it's worth it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob, but I'm starting to get a bit concerned that we're getting close to the end of our negotiations. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm offering the product to you for $1050000. This is my final offer, but I'm confident you'll find it's a great deal.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'm willing to meet you halfway on the previous offer, so I'm offering $980000. Is that something you'd be willing to consider?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to make sure I'm not giving away the farm. I'm offering the product to you for $1025000, which is actually higher than my previous offer. I'm hoping we can finally come to an agreement.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to go any higher than $980000. I'm willing to meet you halfway on the previous offer, so I'm making one final offer of $980000. Please let me know if this is acceptable.",980000.0,Bob,10,
,,Alice,10,RejectOffer
