message,product_price,player,round,decision
"I'm excited to offer you this unique and valuable product! I think it's worth a lot to you, and I'm willing to start the conversation with an offer of $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I understand its value might be high to you, but I believe I can find it elsewhere within my budget. I am willing to pay up to $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty about your budget, but I'm not willing to go as low as $8000. I'm willing to meet you halfway, but I think the product is worth at least $12000 to you. How about we discuss $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $8000 would be a fair price for the product. It's within my budget and I believe it reflects its true value to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, but I still think the product is worth more to you than that. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet in the middle at $10000?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
