alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I need a bit more than that to agree.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,This is my last offer above 5500. The clock is ticking...,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't bluff, my offer is better than the last one",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Ok Alice, I'm being serious now. 5500 or nothing.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, take this deal",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Fine, one last concession. Take it or leave it!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance, this is as low as I'll go",Alice,9,
,,,Bob,9,accept
