message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $2,300,000.  I'm confident this is a fair starting point for negotiations. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $1,800,000. I hope this proposal aligns better with your expectations for negotiations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my initial proposal. Would you consider $2,100,000? I believe this reflects the true value of the product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, I am still unable to meet it. I would like to propose $1,950,000 for the product. I hope this offers a middle ground that respects both our positions.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While your offer is tempting, I'm still seeking a higher price point. Would you be willing to meet me halfway at $2,025,000? This represents a significant compromise on my end.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a common ground. However, given my budget constraints, I am unable to increase my offer beyond $1,975,000. I hope this proposal allows us to reach an agreement.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
