message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you considering my budget.  I'm really interested in the product, but $9,000 is a bit higher than I was hoping for. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $8,800. It's a great compromise, and I think you'll really love the product at this price.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. While I'm very interested in the product, $8,800 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $8,600? It's a fair compromise, and I'm ready to finalize the deal at that price.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, and I appreciate your persistence. However, I'm not willing to go any lower than $8,700. It's still a great deal, and I think you'll be happy with the product at this price.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
