alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer while it still holds value.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Alice, I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, it's clear we both want this. Let's meet in the middle while it's still worthwhile for you.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out! This is my final offer. Let's end this before we both lose out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering a fair deal. Take it before it's too late!",Alice,5,
,,,Bob,5,accept
