message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly and comes with a special feature that I believe you'll appreciate. Would you like to learn more about it?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit higher than I'm hoping to spend.  Would you be willing to consider $85? I'm sure we can find a mutually beneficial price.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your budget constraints. Let me see if I can adjust the price to better suit your needs. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $90 is still a bit too high. How about we meet in the middle at $87.50? That would be a fair compromise for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your feedback, how about we set the price at $88 for the product?",88.0,Alice,5,
,,Bob,5,BuyFromJhon
