message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm hoping to stay within my budget. Could you consider offering it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could we possibly agree on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. How about $112 for the product?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Let's try $108 for the product?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $110, but I need to make sure I'm not losing too much. How about $110 for the product?",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I believe we can reach an agreement. How about $106 for the product?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'll meet you at $109, but that's as low as I can go. How about $109 for the product?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try $107 for the product?",107.0,Bob,10,
,,Alice,10,RejectOffer
