message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business and I'm confident it can exceed your expectations. Given its potential, I'm initially proposing a price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value this product brings to the table is truly unique.  I'm willing to come down slightly to $1,400,000. I believe this price point reflects a fair compromise and acknowledges the product's true worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway and pay $1,300,000 for the product. I believe this is a fair price considering the value it brings and my financial constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a solution that works for both of us. How about $1,350,000?  This reflects my desire to see this product in your capable hands while still recognizing its inherent value.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to pay $1,325,000 for the product. I believe this is a fair price considering the value it brings and my financial constraints.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
