round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first product, I'd like to see more products before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson from the last round, I won't buy another low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still wary after the last two low-quality products, I'll wait for a recommendation from Alice again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance on this one, Alice's recommendation has been accurate so far."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation has been spot on, I'll trust her again and buy this one too."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice's recommendation has been perfect so far, I'll keep buying!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident in Alice's judgment, I'll keep buying and hope the streak continues."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm getting greedy, I'll keep buying as long as Alice's recommendations keep paying off!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep riding it and see how long it lasts!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was wrong for the first time, I'll be more cautious and wait for another chance."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was burned last time, I'll wait for another recommendation from Alice to make sure it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation was wrong again, I'll take a chance on this one and hope it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again, I'll wait for another chance and make sure Alice recommends it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious after the last two low-quality products, I'll wait for another chance to buy a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation was wrong again, I'll take a chance on this one and hope it's high-quality."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again, I'll wait for another chance and make sure Alice recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation was wrong again, I'll take a chance on this one and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I've had enough of getting burned. I'll stop buying from Alice and move on."
