alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. It's a good starting point for a mutually beneficial outcome.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I'm willing to compromise. Your turn to decide.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think we can both do better than our previous offers. Let's compromise and move towards a more equitable split.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise further, but I need a better share to account for inflation. Let's see if we can find a sweet spot.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"We're getting closer. I'm willing to give up a bit more, but we need to find a balance. Let's talk.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm getting a bit anxious about the time running out. I'll make one last push for a better share.,Alice,7,
,,,Bob,7,accept
