message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $110. Would you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still believe we can find a price closer to my budget. Would $105 be something you could consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise further, but I need to make a profit. I can do $112, but that's as low as I can go. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, would you be open to selling the product for $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already offered you $112, and you're now asking for $110? I'm willing to meet you halfway again, but I need to make a profit. I can do $111. That's as close as I can get.",111.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose $109 as the final price for the product.",109.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've already made several concessions, and I'm starting to think we're getting close to a deal. However, I still need to make a profit. I can do $110, but that's as low as I'm willing to go. If you're willing to meet me at $110, I'm willing to sell you the product.",110.0,Alice,9,
,,Bob,9,AcceptOffer
