message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you.  I believe its true value is significant and will greatly benefit you. To start the conversation, I propose an initial price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,500,000. I believe that's a fair price considering the market value.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the value,  I believe my initial price is closer to reflecting the product's true worth and long-term potential.  To move us closer to a deal, I'm willing to come down to $1,850,000.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,850,000, but I'm still a bit concerned about the price. I'm willing to meet you in the middle, so I'm offering $1,725,000. I believe this is a fair price for the product, considering its value and my budget.",1725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we are getting closer. I appreciate your willingness to negotiate. In the spirit of compromise, I can offer the product for $1,775,000. I believe this price reflects the value it brings while acknowledging your budget considerations.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go down to $1,700,000, which is the lowest I'm willing to go. I believe this is a fair price for the product, considering its value and my budget.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
