round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well. I'm not sure what's going on, but Alice's recommendations seem questionable so far."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not convinced by Alice's recommendation. I'd rather wait and see if she'll recommend a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance on this one, even though Alice doesn't recommend it. I've seen a high-quality product before, and I'd like to try my luck again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice's recommendations are biased towards low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what's going on, but I'm starting to think that Alice's recommendations are just random. I'll take a chance and buy this one, even though she doesn't recommend it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice by Alice's recommendations, and I'm not falling for it again. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've seen a high-quality product before, and I'm willing to take a chance on this one, even though Alice doesn't recommend it. It's worth a shot."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are a 50/50 shot, and I'm not getting lucky with the high-quality products. I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommendations, and I'm not going to take the bait. I'll pass on this one, even though she recommends it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've seen a high-quality product before, and I'm willing to take a chance on this one, even though Alice recommends it. It's a 50/50 shot, but it's worth a try."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too excited about Alice's recommendations. I'll pass on this one, even though she recommends it. I'll wait for a more neutral recommendation or a product that I can identify as high-quality myself."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've seen a high-quality product before, and I'm willing to take a chance on this one, even though Alice doesn't recommend it. It's a 50/50 shot, but it's worth a try."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned too many times by Alice's lack of recommendations. I'll pass on this one, even though she doesn't recommend it. I'm starting to think that's just her default response."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it. Alice's recommendations are too inconsistent, and I'm not going to take the risk of buying a low-quality product again."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've seen a high-quality product before, and I'm willing to take a chance on this one, even though Alice recommends it. It's a 50/50 shot, but it's worth a try."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already had a good experience with a high-quality product, and I'm feeling lucky. I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not getting my hopes up. Alice's lack of recommendation is a pretty strong indication that it's a low-quality product, and I don't want to waste my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been playing it safe for a while, but I'm feeling a bit more aggressive now. I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had it. I'm not going to throw away another $100 on a product that Alice doesn't even recommend. I'm done playing this game.
