message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little too high for my budget, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'm willing to sell the product to you for $85. It's a great price, and I think you'll really like the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could meet you at $80, but that's as high as I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not getting the value I want for the product, but I'm willing to make another concession. I'm willing to sell the product to you for $82. It's a good price, and I think you'll really like the product.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
