message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think your starting price is a bit too high. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $2,000,000.  This is a significant reduction and a deal you won't find elsewhere.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $2,000,000 is still a bit too high for me. I'm willing to pay $1,700,000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but we're reaching a point where my bottom line is approaching. I'm willing to accept $1,850,000 for the product. This is my final offer, as I need to make a decision soon for other potential buyers.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your urgency, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,750,000 for the product. This is my final offer, as I'm getting close to considering other options.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
