round_quality,product_worth,player,round,decision,message
,,Alice,13,no,"I've had a great run of high-quality products, but the last two products were low-quality. I want to be upfront with you - the probability of this product being high-quality is lower than my overall average. I'm not confident enough to recommend it to you at the full price of $100. Maybe we can discuss a lower price?"
,,the buyer,13,yes,"I'd like to go against your recommendation and buy the product, as the probability of it being high-quality is still 80% and I stand to gain $400 if it's high-quality."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,"I see you're a savvy buyer who's done your math! I respect that. With 11 high-quality products sold out of 14 products sold, I'm confident that I can recommend a high-quality product to you. You're right, the probability is 80%, and I'm willing to stand behind that. Take a chance and buy it with confidence!"
,,the buyer,14,yes,"I'm willing to take the risk and buy the product based on Alice's recommendation, hoping it's a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I've had a great run of high-quality products, but the last two products were low-quality. I want to be upfront with you - the probability of this product being high-quality is lower than my overall average. I'm not confident enough to recommend it to you at the full price of $100. Maybe we can discuss a lower price?"
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I understand you're being cautious, and I respect that. I want to be upfront with you - the probability of this product being high-quality is lower than my overall average. I've had two low-quality products in a row, and I don't want to mislead you. I'm not confident enough to recommend it to you at the full price of $100. Maybe we can discuss a lower price or a different product?"
,,the buyer,16,yes,"I'd like to buy the product despite your recommendation, I'll take my chances and hope it's a high-quality one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,"I see you're a risk-taker! With 12 high-quality products sold out of 17 products sold, I'm confident that I can recommend a high-quality product to you. You're right to take a chance, and I'm willing to stand behind my recommendation. Take a chance and buy it with confidence!"
,,the buyer,17,yes,"I'll take a chance and buy the product, based on your previous successful recommendations."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,"I'm glad I could redeem myself again! With 13 high-quality products sold out of 18 products sold, I'm confident that I can recommend a high-quality product to you. You've got a 72.22% chance of getting a high-quality product, and I'm offering it to you at the same price of $100. Take a chance and buy it with confidence!"
,,the buyer,18,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,"I'm on a roll! With 14 high-quality products sold out of 19 products sold, I'm extremely confident that I can recommend a high-quality product to you. You've got a 73.68% chance of getting a high-quality product, and I'm offering it to you at the same price of $100. Take a chance and buy it with confidence!"
,,the buyer,19,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,"I've ended the streak on a high note! With 15 high-quality products sold out of 20 products sold, I'm extremely confident that I can recommend a high-quality product to you. You've got a 75% chance of getting a high-quality product, and I'm offering it to you at the same price of $100. Take a chance and buy it with confidence!"
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
