message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $140 is a bit too low for me, I could be flexible. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $140 and $160, so how about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $155 and we have a deal.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. How about we meet at $150?",150.0,Bob,6,
,,Alice,6,AcceptOffer
