message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $1,400,000. This is a fair price considering the value it holds for you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is too low for me. I'm willing to come down a bit further to $1,300,000. This still leaves significant value for you, and allows me to achieve a fair price. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. Let's meet in the middle.  I'm offering $1,275,000. This is a fair compromise that acknowledges your value for the product while allowing me to meet my minimum price.  What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a compromise, Alice. I am willing to pay $1,260,000 for the product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! How about $1,265,000?  I'm really hoping we can come to an agreement. This is a good price for both of us.",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. I am willing to pay $1,262,500 for the product.",1262500.0,Bob,8,
,,Alice,8,AcceptOffer
