message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I think it's a great deal for both of us, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $8500 for your product. Let me know if this is acceptable.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is simply too low for me.  I'm willing to come down a bit further, but I need to be closer to my asking price.  How about $9000?  That's a fair price considering the value of the product to you. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. I would like to propose $8750 for your product. I hope this aligns better with your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer, but $8750 is still a bit too low for me.  I'm willing to meet you halfway on this. How about $8900?  This price is closer to your budget and also allows me to make a fair profit.  What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to reach a compromise. I would like to counter with $8800 for your product. I hope this proposal works for you.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
