message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! $120 is a bit more than I was hoping to spend.  I'm interested in the product, but I can only go up to $85 right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little too high for me.  I'm really interested in this product, and I'm willing to go up to $95.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're still interested in the product! I'm willing to make one more offer to try to meet in the middle. I'll sell it to you for $100. That's the lowest I'm willing to go, but I think it's a fair price considering the value of the product. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
