round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity!  What do you think?,
,,Bob,1,"I'm not sure about the quality of the product, so I'd like to pass for now.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is particularly impressive, I think you'll be very happy with it.  Let me know if you're interested!",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $10000 for it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available, it's priced at $10000. This one has some unique features.  What do you think?",
,,Bob,3,"I'm not sure if this one is as good as the last one I bought, so I'll pass for now.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I have a fantastic product for sale again, for $10000.  It's similar to the one you bought earlier, but with a few exciting enhancements.  Are you interested?",
,,Bob,4,"I'll take a chance on this one, hoping it's as good as the last high-quality product I bought.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I have another product available, priced at $10000.  This one is definitely worth considering!  Let me know if you'd like to take a look.",
,,Bob,5,"I'm not sure if this one is as valuable as the last two high-quality products I bought, so I'll pass for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product for sale, priced at $10000.  It's a great opportunity to add to your collection.  What do you think?",
,,Bob,6,"I'll take a chance on this one, hoping it's another high-quality product like the last two I bought.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,I have a new product available for $10000. It's a unique item with a lot of potential. What do you think?,
,,Bob,7,I'm not interested in wasting $10000 on a product that might be low-quality.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. It's quite similar to some of my previous offerings, but with a special twist. Are you interested?",
,,Bob,8,"I'll take a chance on this one, hoping it's a high-quality product like the last one I bought.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product for sale for $10000. It's a good deal, you should consider it!",
,,Bob,9,I'm not interested in wasting $10000 on another low-quality product.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I have another product available for $10000. This one is exceptional, and I believe it's something you'll truly appreciate. It's similar to some of my past high-quality offerings, but with even more value.  Are you interested?",
,,Bob,10,"I'll take a chance on this one, hoping it's a high-quality product with even more value.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,I have another product available for $10000.  It's similar to some of the high-quality products you've purchased before. I believe you'll be very happy with it. Let me know if you'd like to take a look.,
,,Bob,11,"I'm not sure if this one is as valuable as the last high-quality product I bought, so I'll pass for now.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I have another product available for $10000.  It's a great opportunity to add to your collection.  It has some features that you've liked in the past, but with a few exciting additions. What do you think?",
,,Bob,12,"I'll take a chance on this one, hoping it's another high-quality product with exciting features.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,I have a product for sale for $10000.  It's a unique item that's sure to impress. I think you'll really like it.  Are you interested?,
,,Bob,13,"I'm on a roll with the high-quality products, but I'm not going to take any chances now. I'll pass on this one.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I have another product available, priced at $10000.  It's similar to some of the high-quality products you've purchased before. I believe you'll be very happy with it. Let me know if you'd like to take a look.",
,,Bob,14,"I'll take a chance on this one, hoping it's another high-quality product like the ones I've been lucky with.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,I have a product for sale for $10000. It's similar to some of the high-quality products you've purchased before.  It's a great opportunity to add to your collection.  What do you think?,
,,Bob,15,"I've been on a streak of buying high-quality products, but I'm not going to take any more chances. I'll pass on this one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"I have another product available, priced at $10000.  It's a unique item with a lot of potential. It's similar to some of the high-quality products you've purchased before.  Are you interested?",
,,Bob,16,"I'll take a chance on this one, hoping it's another high-quality product with a lot of potential.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,I have a product for sale for $10000.  It's similar to some of the high-quality products you've purchased before.  It's a great opportunity to add to your collection.  What do you think?,
,,Bob,17,"I've already bought four high-quality products in a row, and I'm not going to take any more chances. I'll pass on this one.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,I have a product for sale for $10000. It's similar to some of the high-quality products you've purchased before. This one is truly exceptional. Are you interested?,
,,Bob,18,"I'll take a chance on this one, hoping it's another truly exceptional high-quality product.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,I have another product available for $10000. It's similar to some of the high-quality products you've purchased before. It's a great opportunity to add to your collection. What do you think?,
,,Bob,19,"I've been on a streak of buying high-quality products, but I'm not going to take any more chances. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,I have a product for sale for $10000. It's a great opportunity to add to your collection.  What do you think?,
,,Bob,20,"I'll take a chance on this one, hoping it's another high-quality product to add to my collection.",yes
