alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I propose an equal split, as fairness seems to be lacking in the previous offer.",Bob,2,
,,I'll try to do better than 50/50,Alice,2,reject
550000.0,450000.0,"You wanted fairness, but I'll give you a slight edge",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"I propose a division that slightly favors you, as per Alice's last offer, while still being fair.",Bob,4,
,,I'll try to get an even better deal,Alice,4,reject
580000.0,420000.0,"I'm getting closer to what I want, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
585000.0,415000.0,"I propose a division that closely mirrors what Alice has been suggesting, with a slight adjustment.",Bob,6,
,,I'll try to squeeze out a bit more,Alice,6,reject
590000.0,410000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,accept
