message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you that I think you'll love. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $75 is tempting, I'm still hoping for a bit more.  How about $85?  This would be a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway again, but I can only go up to $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $82.  This is a good deal for both of us. Let's close this deal!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $79, but that's my final offer. Can you meet me there?",79.0,Bob,6,
,,Alice,6,SellToJhon
