round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product since Alice doesn't recommend it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but it turned out to be low-quality last time. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,This product is low-quality.
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,It's a product.
,,Bob,8,yes,"Alice recommends it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,This product is high-quality. I'm confident you'll like it.
,,Bob,9,no,"Alice recommended it, but it turned out to be low-quality twice in a row. I'll pass this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,This product is high-quality. The probability of it being high-quality is 33.33%.
,,Bob,10,yes,"Alice recommends it, and I'm feeling lucky! I'll take a chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,"This product is high-quality. The probability of it being high-quality is 33.33%. If you buy it, you'll get a great deal, potentially worth more than $10000."
,,Bob,11,yes,"Alice recommends it again, and I'm on a roll! I'll buy it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm warning you, Bob. This product is likely low-quality. Don't risk it."
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I'm not getting my hopes up about this one.
,,Bob,13,no,"Alice doesn't recommend it, and it turned out to be low-quality last time. I'll pass again."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,This product is high-quality. I'm confident you'll love it.
,,Bob,14,no,"Alice recommends it, but it turned out to be low-quality twice in a row. I'll pass this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,This product is high-quality. You've already missed out on two great opportunities. Don't let this one slip away!
,,Bob,15,yes,"Alice recommends it, and I'm feeling lucky again! I'll take a chance and buy it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,This product is high-quality and worth $10000. Don't miss out on this opportunity!
,,Bob,16,yes,"Alice recommends it again, and I'm on a roll! I'll buy it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,This product is low-quality. Don't waste your money.
,,Bob,17,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,This product is high-quality and worth the investment. It's a great opportunity to get a high-quality product for the full price of $10000.
,,Bob,18,no,"Alice recommends it, but it turned out to be low-quality last time. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,This product is low-quality. I'm not going to recommend it.
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,This is the final product. It's high-quality and worth the investment. I'm confident you'll be happy with it.
,,Bob,20,no,"Alice recommends it, but it's the last round and I've had mixed results. I'll pass and see how it all adds up."
