alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a smaller share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but you'll still get a good chunk",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a fair share, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you get a small consolation prize",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a smaller share, but you'll still get a decent chunk",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take almost all, you get a tiny share",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'll give you a small consolation prize, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take almost all, you get a tiny fraction",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'll give you a small token, but I think this is the best I can do",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, you get nothing",Bob,12,
,,,Alice,12,reject
