message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm still a bit hesitant to go down to $100. How about we meet in the middle at $130? It's a good compromise that still allows you to get a great deal on the product, while also allowing me to earn a fair price for it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $110 for the product. This price respects both our interests and keeps my spending within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I'm still not comfortable going down to $110. How about we meet at $125? It's a small step closer to your target, and I think it's a fair compromise considering the value of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your valuation of the product. I am willing to pay $120 for it, which I believe is a fair compromise given the value it offers.",120.0,Bob,6,
,,Alice,6,AcceptOffer
