message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is my final offer, I'm sure you'll find that it's a competitive price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit higher than I'm comfortable with. I'm thinking more along the lines of $82.50.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $87.50 is the lowest I can go.  Take it or leave it.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $87.50 is still a bit too high for me. I'm thinking more along the lines of $82. I'm willing to walk away if we can't meet in the middle.",82.0,Bob,6,
,,Alice,6,AcceptOffer
