alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take 10%, I'll take the rest. Hope you'll agree.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer Alice, but let's be realistic. This is a chance for both of us to benefit. I propose a 65/35 split in my favor. Consider the decreasing value and let's close this deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be reasonable.  We both lose more with each round. This is a fair split given the circumstances.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and we both lose with every round. I'm proposing a 55/45 split. This is a strong offer considering the inflation working against me.  Let's be practical and end this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but we need to find a split that works for both of us.  Let's meet in the middle and end this.",Alice,5,
,,,Bob,5,accept
