message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1800000. It's a fair price considering its value and potential.  Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1600000 for it. I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I believe the product is worth more, I'm willing to come down to $1700000. This is a significant discount, but I want to make this deal work. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm glad we're making progress. Given your willingness to compromise, I would like to propose a price of $1650000 for the product. I believe this strikes a balance between our interests.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. While I'm still convinced the product is worth more, I'm willing to compromise further. Let's meet in the middle at $1675000. This is my final offer. What do you say?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Considering your last offer, I would like to propose a price of $1660000 for the product. I believe this offers a fair compromise between our positions.",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
