round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure if it's high or low quality yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad the first one was high-quality, so I'll take a chance again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying until the streak ends."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll keep going."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to think I'm getting a deal!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll keep buying until it ends."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm getting a guarantee of high-quality products from Alice!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm feeling like I'm in a high-quality product zone! I'll keep rolling with it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I should just buy every product she recommends from now on!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm on a hot streak! I'll keep the momentum going."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to think Alice has a magic touch when it comes to selecting high-quality products!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm not seeing any signs of slowing down! I'll keep buying from Alice."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm on a roll! I'm starting to think I should just buy from Alice exclusively."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm starting to feel like I'm getting a discount on these high-quality products! Alice is killing it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row, I'm not even thinking twice about buying from Alice anymore. Just hand over the product and take my money!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen in a row, I'm starting to think I should just buy from Alice every time, no questions asked."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is telling me not to buy? Something's off. I'm going to pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Well, that was a lucky break. I dodged a bullet with the low-quality product. I'll take another chance with Alice's recommendation."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen in a row, back on track! I'm not letting a little thing like a single low-quality product throw me off my game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two times Alice has told me not to buy, and both times it's been a low-quality product. I think I'll take her advice this time."
