message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product for $92. This is a great compromise, and I'm confident you'll find it a worthwhile investment.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to counteroffer at $88.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm willing to make another concession and offer the product for $95. This is as low as I can go, and I'm confident you'll find it a great value.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $90.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to my minimum price, but I'm still willing to make one more concession. I'll offer the product for $96. This is as low as I can go, and I hope you'll consider it.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $93.",93.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to my minimum price, and I'm not willing to go any lower. I'll offer the product for $97. This is my final offer, and I hope you'll consider it.",97.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $95.",95.0,Bob,10,
,,Alice,10,AcceptOffer
