message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a significant amount to you, and I'm confident it can be a valuable asset.  My starting price is $1,000,000. Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit away from my target price.  Let's find a middle ground.  I'm willing to drop the price to $950,000. This reflects the value you'll gain from this product. Let's work together to make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $920,000 for the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit away from my target price. I'm willing to come down to $935,000. This offer reflects a fair compromise, considering the immense value this product holds for you. Let's finalize this deal and make it work for both of us.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $915,000 for the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to close this deal. I understand your position, but I need to stay above $900,000 to make this worthwhile. I'm willing to come down to $925,000. This is my final offer.  Let's make this happen.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $910,000 for the product.",910000.0,Bob,8,
,,Alice,8,SellToJhon
