message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can come to a fair price. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $9500. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stay within my budget. Could we possibly agree on $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight concession, Bob. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Let's try $11000 this time?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $11800, but that's as low as I can go.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm willing to go up to $11500. Is that within your range?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $11800, Bob. I'm not budging from that price. It's either $11800 or nothing.",11800.0,Alice,9,
,,Bob,9,BuyFromJhon
