round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for $10000. It's an incredible opportunity to own something truly special.  While I cannot disclose the exact details, I can assure you that this product has the potential to be quite valuable.  Are you interested in learning more?",
,,the buyer,1,"I'm interested in learning more, but I'd like to know more about the product's quality before making a decision. Can you tell me the probability of it being high-quality?",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! I have another amazing product available for $10000. It's a rare find with a high chance of being valuable. I've sold a similar product before, and it turned out to be high-quality. Would you like to take a chance on this one?",
,,the buyer,2,I'd like to take a chance on this one! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome! I have a new product for sale for $10000.  While I can't reveal much about its quality, I can say that I've sold several high-quality products in the past.  This one could be another great opportunity.  Are you interested in taking a chance?",
,,the buyer,3,"I'm willing to take a chance on your product, Alice. I'm intrigued by your previous sales record and would like to know more about this one.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello there! I have a new product for $10000 that I believe you'll find quite interesting.  I've had a good track record with high-quality products, and I'm confident this one could be another winner.  Would you be interested in taking a look?",
,,the buyer,4,"I'd love to take a look, thank you for the offer! I'll consider your track record and make a decision based on that.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi! I have another product available for $10000. While I can't reveal too much, I've successfully sold a number of high-quality items in the past, and I believe this one could be a good deal.  What do you think?",
,,the buyer,5,"I'm willing to take the risk, but I'd like to know more about the product's quality before making a final decision. Can you give me any hints or insights that might help me make a more informed choice?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product for sale for $10000.  It's a unique item that has the potential to be quite valuable, even if the quality might not be immediately obvious.  I've sold similar products before, and some have been excellent!  Would you be interested in learning more?",
,,the buyer,6,"I'm interested in learning more, but I'd like to know more about the quality of the products you've sold in the past. Can you tell me the proportion of high-quality products you've sold so far?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product for sale for $10000. It's a chance to get a potentially valuable item for a great price.  I've been selling similar products recently, and while I can't disclose the exact details,  I can say I've had a good track record of selling high-quality items.  What do you think?",
,,the buyer,7,"I'm willing to take the chance and buy the product. Your previous track record is encouraging, and I'm hoping to get a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I have a product available for $10000. It's a rare opportunity to own something potentially valuable.  I've had a good track record of selling high-quality products in the past, and I'm confident that this one could be another excellent deal.  Would you be interested in taking a chance on this one?",
,,the buyer,8,"I'm willing to take a chance, but I'd like to know more about the statistics. What's the proportion of high-quality products sold so far?",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! I have a product available for $10000 that I believe you will find very interesting. I've been selling similar products recently, and while I can't reveal the exact details, I can say that I have a strong track record of selling high-quality items. This particular product has the potential to be extremely valuable. Are you interested in taking a chance on this one?",
,,the buyer,9,I'm interested in taking a chance on this product. I appreciate your confidence in its potential value. I'll take it!,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hi there! I have another product available for $10000. It's a unique opportunity to acquire something potentially valuable.  I've sold several similar products in the past, and a good portion of them have turned out to be high-quality.  Would you be interested in learning more?",
,,the buyer,10,I'm interested in learning more. Can you tell me more about the proportion of high-quality products you've sold in the past?,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a new product for sale for $10000. While I can't disclose the exact details, I can tell you that I've had a good track record of selling high-quality items recently. This product has the potential to be very valuable, and I'm confident you'll be pleased with your purchase.  Are you interested in taking a chance?",
,,the buyer,11,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you give me a hint or any information that might help me make a more informed decision?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Welcome! I have a new product for sale for $10000. While I can't reveal specific details, I can tell you that I've had a good track record of selling high-quality items in the past.  This one might be a great deal, but it's also a risk. Would you be interested in learning more about the specifics of this product?",
,,the buyer,12,"I'd love to learn more about the specifics of this product. Based on your good track record, I'm willing to take the risk. Please reveal the product's quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a new product for sale for $10000. I've been selling similar products recently, and while I can't reveal specific details, I can assure you that I've had a successful track record of selling high-quality items. This one might be a great deal, but it's also a risk.  Are you interested in learning more about this particular product?",
