message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of your product, $15000 is a bit out of my budget. I'm willing to offer $8000 for it. I'm confident this is a fair price for both of us, and I'm ready to close the deal today.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $8000 is below my minimum price. I'm willing to meet you halfway and offer it to you for $12000. This is the lowest price I can accept, and I'm confident you'll find it a great value.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. However, $12000 is still a stretch for me.  I'm willing to go up to $9500.  This shows a sincere attempt to meet you halfway, and I believe it's a fair compromise.  Let's close this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below $12000. I'm willing to make one more concession and offer it to you for $11500. This is the highest price I'm willing to accept, and I believe it's still a great value for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. However, $11500 is still outside my budget.  I'm offering $10000 as a final compromise.  It's a fair price for both of us.  Let's make this deal happen.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $10000 is still a bit below my minimum price. However, I'm willing to make one more concession to try to reach an agreement. I'm offering it to you for $11000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
