message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm looking forward to hearing your thoughts. My initial offer for the product is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. While I understand its value, my budget is more limited. I would like to propose an offer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $850000, which is a compromise between our initial offers. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. Considering my budget constraints, I would like to propose an offer of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I'm now offering the product to you for $850000, but I'm also willing to throw in some additional support and training to help you get the most out of it. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. While the additional support sounds valuable, I would still like to keep the focus on the product price. I propose an offer of $840000 for the product.",840000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your focus on the product price, Bob. I'm willing to meet you at $845000, which is a compromise between our previous offers. I believe this price reflects the value you'll get from the product, and I'm confident you'll be satisfied with the deal. What do you think?",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget constraints, I would like to propose an offer of $842500 for the product.",842500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I'm willing to make one final concession. I'm now offering the product to you for $845000, but I want to make it clear that this is my absolute best price. If you're not willing to meet me at this point, I'll have to consider other options. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered all our negotiations, and based on my budget constraints, I would like to propose an offer of $843750 for the product.",843750.0,Bob,10,
,,Alice,10,RejectOffer
