message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it would be perfect for you. My starting price is $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested!  While $90 is a bit too low for me, I'm willing to come down a little. How about we meet in the middle at $95?  Let me know your thoughts.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While $85 is a bit low for me, I'm still open to finding a solution. Let's try $90 - that's a fair price for both of us, wouldn't you agree?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you're trying to meet me halfway.  I'm open to considering a bit more flexibility, but $87.50 is still a bit low for me. How about we compromise at $92.50?  It's a fair price for both of us, and I think it's a great opportunity for you. What do you say?",92.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,8,
,,Alice,8,SellToJhon
