message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $700,000. This is a fair compromise, considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the gap is still a bit too wide for me.  Would you be willing to consider $550,000?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm now offering the product to you for $650,000. This is as close to your target as I'm willing to go, considering the product's value to me.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I can tell we're both motivated to make a deal. How about $600,000?",600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession. I'm now offering the product to you for $620,000. This is my final offer, as I'm getting close to my minimum acceptable price.",620000.0,Alice,7,
,,Bob,7,AcceptOffer
