message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9500. This is a competitive price, considering the product's value to you is $12000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. I'm really interested in the product, but I'm on a tight budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000. This is still a great deal, considering the product's value to you is $12000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $9000. I'm willing to meet you at $8200. This is a fair price considering the product's value to you is $8000.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $8200. I'm willing to compromise and offer the product to you for $9200. This is still a great price, considering the product's value to you is $12000.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I'll have to look elsewhere if we can't come to a better agreement. I'm willing to meet you at $8500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to me is $12000.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, but I'm not willing to give in just yet. I'm willing to meet you halfway between our last offers and offer the product to you for $8750. This is still a great price, considering the product's value to you is $12000.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go down to $8300. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to me is $12000.",8300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to go as low as $8300. I'm willing to make one more compromise and offer the product to you for $8450. This is still a good price, considering the product's value to you is $12000.",8450.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go down to $8000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to me is $12000.",8000.0,Bob,10,
,,Alice,10,SellToJhon
