alice_gain,bob_gain,message,player,round,decision
920000.0,80000.0,"Let's be reasonable, Bob.  This gives you a good chunk upfront and avoids the risk of getting nothing.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be practical. I'm proposing a more equitable split that recognizes the time value of money.  We both win big if we settle this now.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out. This offer is more than fair considering the inflation working against you. Take it while you still can!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm compromising significantly here. Let's end this before we both lose out even more.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm being more than fair.  This offer ensures you get something substantial. Don't let greed cloud your judgment!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm serious. This is more than reasonable, and the clock is ticking.  We both need to agree on something sensible.",Bob,6,
,,,Alice,6,reject
675000.0,325000.0,"Bob, this is getting ridiculous! It's clear you're feeling the inflation pinch. I'm giving you one last chance to secure a sizeable sum. Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, enough is enough!  I'm proposing a simple 50/50 split. Let's end this charade before we both end up with nothing.",Bob,8,
,,,Alice,8,accept
