message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm offering it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a mutually beneficial agreement. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $13500.  This is a fair price considering the value of the product.  What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $13000.  This is a significant price reduction from my original offer, and I'm confident it's a fair price for both of us.  Let's make this deal happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. In light of your offer, I would like to counter with an offer of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
