message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm proposing a starting price of $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product's value is not as high as you believe it to be. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, $1,200,000 is significantly below what I'm willing to accept.  Let's find a middle ground. Would you consider $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to find a middle ground, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider $1,262,500?",1262500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a deal.  While $1,262,500 is closer to the mark, I'm still seeking a slightly higher price.  How about we settle on $1,300,000?  This reflects my bottom line.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your bottom line, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession. Would you consider $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
