message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for it. This offer takes into account the significant investment you're making and aims to ensure a mutually beneficial transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a good starting point, but I'm looking to spend a bit less. I'd be willing to pay $875,000 for the product. This reflects the value I place on it and gives us both a good deal.  Let me know what you think.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to counter with a price of $900,000 for the product. This offer still reflects the value of the product while providing a reasonable profit margin. I hope this aligns better with your expectations and we can reach an agreement that benefits both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still a bit high for me.  Let's split the difference – I'm willing to pay $887,500. This is a fair price that acknowledges the value of the product and allows us both to walk away satisfied.  What do you say?",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and respect your valuation of the product. In light of our previous discussions, I am willing to consider $895,000 as the final price for the product. I believe this offers a fair compromise that respects the value you see in the product while also ensuring a reasonable profit for me. I hope this aligns with your expectations and we can move forward with the transaction.",895000.0,Alice,5,
,,Bob,5,AcceptOffer
