message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. We're willing to offer you the product for $750,000. We believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your persistence. After careful consideration, we're willing to meet you halfway. We're offering the product for $700,000. We believe this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $675,000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make another adjustment to meet you halfway. We're offering the product for $690,000. We believe this is a reasonable compromise considering the product's value to you.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my financial considerations, I would like to propose a price of $685,000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make one more adjustment to meet you halfway. We're offering the product for $695,000. We believe this is a fair compromise considering the product's value to you.",695000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to find a middle ground. Based on my budget, I would like to propose a price of $692,500 for the product.",692500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make a final adjustment to meet you halfway. We're offering the product for $698,000. We believe this is a fair compromise considering the product's value to you.",698000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. Based on my financial situation, I would like to propose a price of $696,000 for the product.",696000.0,Bob,10,
,,Alice,10,SellToJhon
