message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is good, that price is a bit too high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still not willing to let it go for $800,000. I'm willing to meet you halfway and offer it to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To be honest, $1,000,000 is about the most I can justify spending on this product.  Would you be willing to come down a bit more?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll meet you at $1,050,000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. To be totally honest, I can't quite justify going over $1,025,000.  If you're able to do that, I'll take it.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll meet you at $1,030,000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value. What do you think?",1030000.0,Alice,7,
,,Bob,7,AcceptOffer
