alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly more aggressive approach this round. I'll give you a decent share, but I'm not going to give away too much yet.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit less this round, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more this round, but I'm still trying to get a better deal. I think I deserve more, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not getting any younger, I need to take what I can get!",Alice,5,
,,,Bob,5,reject
42.0,58.0,I'm not giving up yet! I think I can get a better deal if I push a bit harder. Let's see what you're willing to offer.,Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm running out of time, I need to take what I can get!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a bit more, but I'm still hoping to get a better deal.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm taking what I can get, don't expect any mercy!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm running out of options, but I'm still trying to get a fair deal. I'll give you a bit more, but I'm not going to give up yet.",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm taking what's left, don't bother trying to negotiate!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not going to give up yet! I'll give you a small share, but I'm still hoping to get something decent.",Bob,12,
,,,Alice,12,accept
