message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with a competitive price. I'm offering the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to make sure I get a fair price for the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm offering the product to you for $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment, but I need to get closer to my target. I'm thinking more along the lines of $975000. This is my final offer, and I'm not willing to go any lower.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I would like to propose a counteroffer of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to give up yet, Bob. I'm still confident that we can meet in the middle. However, I need to get closer to my target. I'm willing to meet you at $920000, but that's as low as I can go. This is my last offer, and I'm not willing to negotiate further.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $880000.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're getting a bit too close to the alternative buyer, John. I'm not willing to go any lower than $900000, and I'm starting to think that's where we'll end up. I'm willing to meet you at $900000, but I'm not going any lower.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand Alice, thank you for your offers. I would like to propose a final counteroffer of $885000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
