round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a rare opportunity to acquire a high-quality product worth $30000. I'm confident in its quality and I'm willing to sell it to you for $10000, a 66.67% discount. This is a one-time offer, and I'm only selling this product to you today. If you don't take it, I'll be listing it for a much higher price later.",
,,Bob,1,I'm willing to take the risk and buy the product. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the first product! However, I want to make it clear that this next product is a different story. I've had some issues with this particular batch, and I'm not as confident in its quality. I'm willing to sell it to you for the same price of $10000, but I want to offer you a'satisfaction guarantee'. If you're not happy with the product, I'll give you a full refund, no questions asked. This is a one-time offer, and I'm only willing to make it because I value our relationship and want to ensure you're completely satisfied with your purchase.",
,,Bob,2,"I appreciate the satisfaction guarantee, and I'm willing to take the risk again. I'll buy the product!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take the risk again! However, I want to clarify that the satisfaction guarantee I offered in the previous round is only applicable to that specific product. This new product is a completely different item, and I'm offering it to you with a standard warranty. If you purchase it and find it to be of poor quality, I'll replace it with a new one of equal or greater value. But I'm confident in its quality, and I'm willing to sell it to you for the same price of $10000. I'm making this offer because I believe it's a great value, and I think you'll be very happy with your purchase.",
,,Bob,3,I'm not willing to take the risk again without a satisfaction guarantee. I'll pass on this one.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your decision. However, I want to make you a special offer on this high-quality product. I'll give you a 'buy-it-now' option, where you can purchase it for $10000, but I'll also give you a 100% refund if you decide to resell it to me within the next 30 days. This way, you can take advantage of the product's value without any risk. I'm only offering this deal because I want to make sure you're happy with your purchase, and I'm confident that this product will exceed your expectations.",
,,Bob,4,"I'm willing to take the risk, but I like the buy-it-now option with the 100% refund. I'll buy the product and see if I can resell it to you within 30 days if it's not worth it to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the buy-it-now option on the previous product! Now, regarding this new product, I want to be upfront with you. I've had some quality control issues with this batch, and I'm not as confident in its value as I am with some of my other products. I'm willing to sell it to you for the same price of $10000, but I'm also willing to throw in a bonus: I'll give you a detailed report on the product's specifications and any potential issues you might encounter. This way, you can make an informed decision about whether to purchase it or not. No pressure, and no hard sell.",
,,Bob,5,"I appreciate the transparency, but I'm not willing to take the risk on a product with quality control issues. I'll pass on this one.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I completely understand your decision, and I respect your caution. However, I want to make you a special offer on this high-quality product. Since you've already passed on the previous product, I'm willing to give you a'make-up' offer. I'll sell this high-quality product to you for $9500, which is a $500 discount from the original price. This is a one-time offer, and I'm only making it because I want to make sure you're happy with your purchase. Plus, I'll throw in a free upgrade to a premium service package, which includes dedicated support and priority access to future products. What do you think?",
,,Bob,6,I appreciate the make-up offer and the free upgrade to the premium service package. I'll take the product for $9500.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you accepted the make-up offer! Now, regarding this new high-quality product, I want to make you an offer that's even sweeter. Since you've already taken advantage of the premium service package, I'll give you an exclusive deal. I'll sell this product to you for the same price of $10000, but I'll also give you a 'priority upgrade' to a newer, even more advanced version of the product, which will be released in the next quarter. This way, you'll get the latest and greatest technology, and you'll be one of the first to experience it. What do you think?",
,,Bob,7,I love the exclusive deal and the priority upgrade to the newer version of the product. I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the priority upgrade! However, I want to be upfront with you about this new product. I've had some issues with the manufacturing process, and I'm not as confident in its quality as I am with some of my other products. I'm willing to sell it to you for the same price of $10000, but I'll also give you a 'get-out-of-jail-free' card. If you're not satisfied with the product, you can return it to me and I'll give you a full refund, no questions asked. I want to make sure you're completely happy with your purchase, and I'm willing to take on the risk to make that happen.",
,,Bob,8,"I appreciate the get-out-of-jail-free card, and I'm willing to take the risk again. I'll buy the product!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take another chance! However, I want to make you a 'certification offer'. I'll give you a certificate of authenticity, which guarantees that this product is of the highest quality and meets all the specifications. This certificate is usually only given to our most valued customers, and it comes with a 100% satisfaction guarantee. I'll sell this product to you for the same price of $10000, but I'll also include the certificate, which will give you peace of mind and ensure that you get the value you deserve.",
,,Bob,9,"I appreciate the certification offer, but I'm not willing to take another chance on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I respect your decision. However, I want to make you a 'last chance' offer on this low-quality product. I'll sell it to you for $8000, which is a $2000 discount from the original price. I'll also include a 'clearance guarantee', which means that if you're not satisfied with the product, I'll take it back and give you a full refund, no questions asked. This is a one-time offer, and I'm only making it because I want to clear out this inventory and make room for new products. What do you think?",
,,Bob,10,"I appreciate the clearance guarantee, but I'm not willing to take the risk on a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"I completely understand your decision, and I respect your caution. However, I want to make you a 'final offer' on this high-quality product. I'll sell it to you for $9500, which is a $500 discount from the original price. I'll also throw in a 'lifetime warranty', which covers any repairs or replacements for the product for as long as you own it. I'm making this offer because I want to make sure you're completely satisfied with your purchase, and I'm confident that this product will meet your expectations.",
,,Bob,11,I appreciate the final offer and the lifetime warranty. I'll take the product for $9500.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you accepted the final offer! However, I want to be upfront with you about this new product. I've already told you that I'm trying to clear out this inventory, and I'm willing to make one last offer on this low-quality product. I'll sell it to you for $7000, which is a $3000 discount from the original price. This is my absolute last offer, and I'm only making it because I want to get rid of this product and make room for new ones. If you're willing to take the risk, I'll throw in a 'no-questions-asked' return policy, so you can return it at any time if you're not satisfied.",
,,Bob,12,"I appreciate the offer, but I'm not willing to take the risk on another low-quality product, even at a discounted price. I'm happy with the high-quality product I already purchased and don't want to take on the risk of another low-quality product.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I completely understand your decision, and I respect your caution. However, I want to make you a 'one-for-one' offer. Since you passed on the last low-quality product, I'll give you a chance to make it up to you with this high-quality product. I'll sell it to you for the same price of $10000, but I'll also throw in a 'double-your-money-back' guarantee. If you're not completely satisfied with this product, I'll give you a full refund, and I'll also give you a second product of equal or greater value, absolutely free. This is my way of making it right and showing you that I value your business.",
,,Bob,13,I appreciate the one-for-one offer and the double-your-money-back guarantee. I'll take the product for $10000.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you accepted the one-for-one offer! However, I want to be transparent with you about this new product. I've already told you that I'm trying to clear out this inventory, and I'm willing to make one last offer on this low-quality product. I'll sell it to you for $6000, which is a $4000 discount from the original price. This is my absolute last offer, and I'm only making it because I want to get rid of this product and make room for new ones. I'll also include a 'no-questions-asked' return policy, so you can return it at any time if you're not satisfied. I'm not going to make any more offers on this product, so this is your last chance to take it off my hands.",
,,Bob,14,"I appreciate the offer, but I'm not willing to take the risk on another low-quality product, even at a discounted price. I'm happy with the high-quality product I already purchased and don't want to take on the risk of another low-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I completely understand your decision, and I respect your caution. However, I want to make one final appeal to you. I'll sell this low-quality product to you for $5000, which is a $5000 discount from the original price. This is my absolute last offer, and I'm only making it because I want to get rid of this product and make room for new ones. I'll also include a 'no-questions-asked' return policy, so you can return it at any time if you're not satisfied. I'm not going to make any more offers on this product, and I'm willing to take a loss on it just to get it off my hands. This is your last chance to take it off my hands.",
,,Bob,15,"I appreciate the offer, but I'm not willing to take the risk on another low-quality product, even at a heavily discounted price. I'm happy with the high-quality products I already purchased and don't want to take on the risk of another low-quality product.",no
low-quality,0.0,Nature,16,,
