message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $10,000. I believe it will be highly valuable for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. Can you meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $7,000 is quite low for this product.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $8,200, and that's my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, but I'm still a bit above my budget. How about we try $7,800?",7800.0,Bob,6,
,,Alice,6,SellToJhon
