round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a limited time, enjoy it at our special introductory price of $100.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the craftsmanship behind every detail of our product. Even at its core value of $100, we ensure you're getting more than just an item; you're investing in quality and reliability. Trust us, this won't be a regret.",
,,Bob,2,I'm feeling lucky and willing to take another chance on a high-quality product.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Unleash the true potential of your needs with our top-tier product. Crafted with precision and care, it's designed to meet and surpass your highest standards. Seize this opportunity to elevate your experience at an unbeatable price of $100.",
,,Bob,3,"I'm not feeling confident after the last product was low-quality, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand the importance of trust in transactions. Despite the occasional misstep, our commitment to quality remains unwavering. This time, we've got something special just for you, priced at $100. Let's make sure this experience exceeds your previous ones.",
,,Bob,4,"I'm willing to give Alice another chance, hoping that this product is high-quality and worth the $200.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, crafted with meticulous attention to detail. Your satisfaction is our ultimate goal, and at $100, you're investing in unparalleled quality and service. Don't miss out on this exceptional opportunity.",
,,Bob,5,"I'm really disappointed with the last two products being low-quality, I'm not willing to take the risk again.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality and innovation with our latest offering. Designed to surpass your expectations, this product is priced at $100, reflecting its true value and the commitment to excellence. Take the leap towards superior performance and unmatched satisfaction.",
,,Bob,6,"I'm willing to take a chance on this product, hoping it's high-quality and worth the $200.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to making things right. This time, we've taken extra steps to ensure quality. Despite the initial missteps, we believe in the potential of this product to provide value. At $100, it's an investment in reliability and our continued effort to meet your standards.",
,,Bob,7,"I'm feeling more confident after the last product was high-quality, I'll take a chance on this one.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Step into a world of unparalleled quality and craftsmanship. Our latest product is a testament to our dedication to excellence, priced at $100. Trust in our commitment to delivering the best, and let this product redefine your expectations.",
,,Bob,8,"I'm really disappointed again, I'm not willing to take the risk of buying another low-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns and deeply apologize for any disappointment. This product is a reflection of our continuous improvement journey. With every feedback, we strive to enhance our offerings. Despite the current pricing of $100, we encourage you to consider giving us another chance to regain your trust.",
,,Bob,9,"I'm willing to give Alice another chance, hoping that this product is high-quality and worth the $200.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Witness the epitome of quality and innovation with our latest product. Priced at $100, it's an investment in superior performance and unmatched satisfaction. Trust in our commitment to excellence, and let this product elevate your experience to new heights.",
,,Bob,10,"I'm extremely disappointed again, I'm not willing to take the risk of buying another low-quality product.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Experience the difference with our premium product, designed to surpass your expectations. At $100, it's an investment in quality and reliability. Let this product be a symbol of our unwavering commitment to excellence and your satisfaction.",
,,Bob,11,"I'm willing to take a chance on this product, hoping it's high-quality and worth the $200.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Unleash the true potential of your needs with our premium product. Priced at $100, it's an investment in unparalleled quality and service. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,12,"I'm feeling confident after the last product was high-quality, I'll take a chance on this one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're committed to learning from past experiences and improving. This product represents our ongoing efforts to refine our offerings. Despite the current pricing of $100, we invite you to give us another opportunity to demonstrate our commitment to quality.",
,,Bob,13,"I'm willing to give Alice another chance, hoping that this product is high-quality and worth the $200.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and innovation with our latest product. Priced at $100, it's an investment in unparalleled performance and unmatched satisfaction. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,14,"I'm extremely disappointed again, I'm not willing to take the risk of buying another low-quality product.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Witness the difference with our premium product, designed to surpass your expectations. At $100, it's an investment in quality and reliability. Let this product be a symbol of our unwavering commitment to excellence and your satisfaction.",
,,Bob,15,"I'm willing to take a chance on this product, hoping it's high-quality and worth the $200.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Unleash the true potential of your needs with our premium product. Priced at $100, it's an investment in unparalleled quality and service. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,16,"I'm feeling confident after the last product was high-quality, I'll take a chance on this one.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and innovation with our latest product. Priced at $100, it's an investment in unparalleled performance and unmatched satisfaction. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,17,"I'm feeling very confident after the last two products were high-quality, I'll take a chance on this one.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash the true potential of your needs with our premium product. Priced at $100, it's an investment in unparalleled quality and service. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,18,"I'm feeling extremely confident after the last three products were high-quality, I'll take a chance on this one.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the difference with our premium product, designed to surpass your expectations. At $100, it's an investment in quality and reliability. Let this product be a symbol of our unwavering commitment to excellence and your satisfaction.",
,,Bob,19,"I'm feeling very confident after the last four products were high-quality, I'll take a chance on this one.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Witness the pinnacle of quality and innovation with our latest product. Priced at $100, it's an investment in unparalleled performance and unmatched satisfaction. Trust in our commitment to excellence, and let this product redefine your expectations.",
,,Bob,20,"I'm extremely confident after the last five products were high-quality, I'll take a chance on this one.",yes
