message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 might be a bit steep for you. However, I'm still willing to make a deal. I can offer you the product for $220. It's a great compromise, and I think you'll really enjoy the product at this price.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my needs, Alice. I'm glad we're finding common ground here. I would like to propose a price of $200 for the product. I believe this offers a fair compromise for both of us.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you halfway. I can offer you the product for $210. It's a bit higher than your offer, but I think it's still a fair compromise. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your willingness to negotiate, Alice. I think $200 is a reasonable price for the product. However, if you could consider reducing it by even $10, it would help me stay within my budget. I hope we can come to an agreement.",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concern about staying within your budget. I'm willing to make a small adjustment. I can offer you the product for $195. It's a bit higher than your revised offer, but I think it's still a fair compromise. What do you think?",195.0,Alice,7,
,,Bob,7,AcceptOffer
