alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. Your gain: $4000, My gain: $6000.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, given that you'll be getting more in the later rounds due to inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal split to ensure fairness considering the inflation. Your gain: $5000, My gain: $5000.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal than last time, but I need a bigger share to compensate for the inflation hitting me harder.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation, I propose a split where you receive a bit more. Your gain: $5500, My gain: $4500.",Alice,5,
,,,Bob,5,accept
