message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit more than I was hoping to spend. I'm happy to pay $10,500. Let's see if we can work something out!",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about $11,000?  This is a great deal, and it's a fair price for both of us. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but $11,000 is still a bit high for me.  How about $10,750?  This is a fair compromise, and we can both walk away happy.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise a bit, but I need to be closer to my desired price. Let's split the difference - $10,875. This is a fair price that's mutually beneficial.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm willing to go up to $10,800, but that's my final offer. Let me know if you're interested.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're at your limit, but I'm hoping we can find a way to bridge the gap.  How about $10,850?  This is a fair compromise that's within both of our price ranges.  What do you say?",10850.0,Alice,7,
,,Bob,7,BuyFromJhon
