alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get this started! I'll give you 400k, a fair share. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're being too stingy! I'll take 70% and leave you with 30%.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Meet me in the middle! 52% for me, 48% for you. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but not that much! 55% for you, 45% for me, it's a fair compromise.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm not backing down! 58% for me, 42% for you. It's time to make a deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give up yet! I'll take 60% and leave you with 40%, it's my final offer.",Bob,6,
,,,Alice,6,accept
