message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $15,000. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $15,000 reflects its true value, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $12,500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  I'll come down slightly to $13,000. I believe this is a fair and final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a price that works for both of us, but I'm still not comfortable with the price. I'm willing to pay $12,750 for the product. Can you consider my offer?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
