message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses lower. Would you be willing to consider a counteroffer of $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to keep expenses lower, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1050000, which is the same as my previous offer. I think this is a good compromise, but I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a price of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $1050000. I'm willing to make a small concession, but I need to make sure I'm getting a price that reflects the product's value. I'm counteroffering at $1030000. Let's see if we can meet in the middle.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and your position. I would like to propose a price of $1020000 for the product.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1025000, but I need you to meet me halfway from your last offer. I'm counteroffering at $1025000. Let's see if we can finalize the deal.",1025000.0,Alice,9,
,,Bob,9,AcceptOffer
