message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a steal considering its value to you, and I believe this price is fair for both of us. Let's close this deal quickly!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think we can do better. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to me, and I'm willing to make a serious commitment to purchasing it from you. Let's work together to find a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low. I'm willing to compromise, but I need a price closer to my initial offer.  I'm prepared to accept $900,000. This is a fair compromise that allows both of us to walk away satisfied. Let's make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I think this is a fair price considering the value of the product to me, and I'm willing to make a serious commitment to purchasing it from you. Let's work together to find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $875,000 is still below my minimum.  I'm willing to meet you in the middle at $890,000. This price is still within our original range and demonstrates my commitment to finding a deal. Let's finalize this before we run out of time.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $880,000. I think this is a fair price considering the value of the product to me, and I'm willing to make a serious commitment to purchasing it from you. Let's work together to find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
