alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and take the rest. It's a good compromise!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a bigger share, but I'm willing to give you a tiny consolation prize",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'll take a bigger share, but I'm willing to give you a very small consolation prize",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'll take the biggest share I can get, but I'll still give you something",Bob,12,
,,,Alice,12,accept
