message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be highly beneficial to you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate the effort. I'd like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. How about $155? That's a very competitive price for this quality.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget, I would like to propose a final price of $145 for the product.",145.0,Bob,6,
,,Alice,6,AcceptOffer
