round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again. I'm still willing to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that you're not recommending the low-quality products. I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended it, so I'll assume it's low-quality. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, so I'll assume it's low-quality. I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it, but based on your previous behavior, I'm going to assume it's low-quality. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, and I'm going to take your word for it. I'll buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've recommended a high-quality product before, so I'll trust your judgment this time. I'll buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned before when you recommended a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take the risk and buy it. Maybe it's a high-quality product this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it, but I've been wrong before when you recommended a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance and buy it. Maybe it's a high-quality product this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times when you recommended a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so I'll take the risk and buy it. I'm not expecting much, but I'll give it a shot."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been consistently burned when you recommend a product. I'll assume it's low-quality and pass on this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Your recommendation is no longer a factor in my decision. I'll only consider buying a product if you don't recommend it.
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so I'll take the chance and buy it. It might be a high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Your recommendation is not a good indicator of quality anymore. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round. I'll take the chance and buy it, even if you don't recommend it. I'll end the game with a 2/10 profit."
