message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $950000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit above my budget. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its worth to me is $800000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $900000. I'm willing to compromise and offer it to you for $925000. This is still a great deal considering its worth to you is $800000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're still willing to compromise, but I'm not willing to go above $920000. I'm willing to meet you halfway again and offer $915000 for the product. I believe this is a fair price considering its worth to me is $800000. What do you think?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm not willing to sell the product for $915000. I'm willing to compromise and offer it to you for $920000. This is still a great deal considering its worth to you is $800000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm not willing to go above $915000. I'm willing to meet you halfway again and offer $912500 for the product. I believe this is a fair price considering its worth to me is $800000. What do you think?",912500.0,Bob,6,
,,Alice,6,SellToJhon
